"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000175756","AURKAIP1",1.4906528583879,0.00925023067577371,0.181628275971486,0.600761500512419,0.998012970238943
"ENSG00000175764","TTLL11",0,NA,NA,NA,NA
"ENSG00000175766","EIF4E1B",0,NA,NA,NA,NA
"ENSG00000175768","TOMM5",0.999082912938813,-0.00103308870655769,0.181589744298159,0.936622869690616,0.998012970238943
"ENSG00000175782","SLC35E3",2.89451101987417,-0.0682294139810067,0.201075704748614,0.00160526183508128,0.998012970238943
"ENSG00000175785","PRIMA1",0,NA,NA,NA,NA
"ENSG00000175787","ZNF169",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000175792","RUVBL1",0.107793042912342,-0.00756064920500465,0.182289984417018,0.650949945320324,0.998012970238943
"ENSG00000175793","SFN",0,NA,NA,NA,NA
"ENSG00000175806","MSRA",0,NA,NA,NA,NA
"ENSG00000175809","CBLL2",0,NA,NA,NA,NA
"ENSG00000175820","CCDC168",0.368805875480283,-0.00975581074825184,0.182493698973969,0.413643583970374,0.998012970238943
"ENSG00000175826","CTDNEP1",0.763886568466324,-0.0145621221457281,0.18296884426754,0.180110050439091,0.998012970238943
"ENSG00000175832","ETV4",0,NA,NA,NA,NA
"ENSG00000175854","SWI5",0.123535677322506,0.00694264294493486,0.182243847920263,0.807186714627901,0.998012970238943
"ENSG00000175857","GAPT",0,NA,NA,NA,NA
"ENSG00000175866","BAIAP2",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000175868","CALCB",0,NA,NA,NA,NA
"ENSG00000175874","CREG2",0,NA,NA,NA,NA
"ENSG00000175877","TMEM270",0,NA,NA,NA,NA
"ENSG00000175879","HOXD8",0,NA,NA,NA,NA
"ENSG00000175893","ZDHHC21",0,NA,NA,NA,NA
"ENSG00000175894","TSPEAR",0,NA,NA,NA,NA
"ENSG00000175895","PLEKHF2",0,NA,NA,NA,NA
"ENSG00000175899","A2M",0,NA,NA,NA,NA
"ENSG00000175906","ARL4D",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000175920","DOK7",0,NA,NA,NA,NA
"ENSG00000175928","LRRN1",0,NA,NA,NA,NA
"ENSG00000175931","UBE2O",0.191545652410967,-0.0088535023387946,0.182397226955267,0.545161478357595,0.998012970238943
"ENSG00000175938","ORAI3",0,NA,NA,NA,NA
"ENSG00000175946","KLHL38",0,NA,NA,NA,NA
"ENSG00000175970","UNC119B",0.230082347315467,-0.00876248492026956,0.182391374736062,0.613295370102731,0.998012970238943
"ENSG00000175984","DENND2C",0.166259617300392,-0.00291888372490075,0.181971664764132,0.765822359368149,0.998012970238943
"ENSG00000175985","PLEKHD1",2.27097245694097,-0.032023609693112,0.185255203486801,0.13416880137184,0.998012970238943
"ENSG00000176009","ASCL3",0,NA,NA,NA,NA
"ENSG00000176014","TUBB6",1.324475182277,0.012573133731584,0.182378248962393,0.280569107439793,0.998012970238943
"ENSG00000176018","LYSMD3",0,NA,NA,NA,NA
"ENSG00000176020","AMIGO3",0,NA,NA,NA,NA
"ENSG00000176022","B3GALT6",0.0823959227037868,0.00523098273719597,0.182166271871574,0.99484336192427,0.998012970238943
"ENSG00000176024","ZNF613",0,NA,NA,NA,NA
"ENSG00000176029","C11orf16",0,NA,NA,NA,NA
"ENSG00000176040","TMPRSS7",0,NA,NA,NA,NA
"ENSG00000176046","NUPR1",0.0659167381630294,-0.00613313795692993,0.182209690293129,0.748203319114835,0.998012970238943
"ENSG00000176049","JAKMIP2",0,NA,NA,NA,NA
"ENSG00000176055","MBLAC2",0,NA,NA,NA,NA
"ENSG00000176058","TPRN",0,NA,NA,NA,NA
"ENSG00000176076","KCNE5",0,NA,NA,NA,NA
"ENSG00000176083","ZNF683",0,NA,NA,NA,NA
"ENSG00000176087","SLC35A4",0,NA,NA,NA,NA
"ENSG00000176092","CRYBG2",0,NA,NA,NA,NA
"ENSG00000176095","IP6K1",1.35271600697806,0.00903757886095004,0.182080521469685,0.510594641195381,0.998012970238943
"ENSG00000176101","SSNA1",0.622594917452705,0.0115438500157307,0.182627543617525,0.345683447638864,0.998012970238943
"ENSG00000176102","CSTF3",0,NA,NA,NA,NA
"ENSG00000176105","YES1",2.01615981036316,-0.0301684904565158,0.184305809730803,0.219666003155852,0.998012970238943
"ENSG00000176108","CHMP6",0.162936692924519,0.00125352271974621,0.181935059706284,0.987491792599516,0.998012970238943
"ENSG00000176125","UFSP1",0,NA,NA,NA,NA
"ENSG00000176136","MC5R",0,NA,NA,NA,NA
"ENSG00000176142","TMEM39A",0,NA,NA,NA,NA
"ENSG00000176148","TCP11L1",0.116933148776101,0.00658498223884202,0.182224249541757,0.865941571128548,0.998012970238943
"ENSG00000176153","GPX2",0,NA,NA,NA,NA
"ENSG00000176155","CCDC57",0.134077773619383,-0.00785650927487844,0.182313053651818,0.650949945320324,0.998012970238943
"ENSG00000176160","HSF5",0,NA,NA,NA,NA
"ENSG00000176165","FOXG1",0,NA,NA,NA,NA
"ENSG00000176170","SPHK1",0.521152468693956,-0.0141358659454878,0.182880805391605,0.268610488479978,0.998012970238943
"ENSG00000176171","BNIP3",0.605293443686388,-0.00733371957991249,0.181962255894908,0.485884732228563,0.998012970238943
"ENSG00000176177","ENTHD1",0,NA,NA,NA,NA
"ENSG00000176182","MYPOP",0,NA,NA,NA,NA
"ENSG00000176194","CIDEA",0,NA,NA,NA,NA
"ENSG00000176198","OR11H4",0,NA,NA,NA,NA
"ENSG00000176200","OR4D11",0,NA,NA,NA,NA
"ENSG00000176204","LRRTM4",0,NA,NA,NA,NA
"ENSG00000176208","ATAD5",0,NA,NA,NA,NA
"ENSG00000176209","SMIM19",0.90362677930402,0.0139129200182952,0.18287527554835,0.221235790050432,0.998012970238943
"ENSG00000176219","OR11H6",0,NA,NA,NA,NA
"ENSG00000176222","ZNF404",0,NA,NA,NA,NA
"ENSG00000176225","RTTN",0,NA,NA,NA,NA
"ENSG00000176230","OR4K17",0.19777333995693,-0.00762320310679781,0.18230513976728,0.748203319114835,0.998012970238943
"ENSG00000176231","OR10H4",0,NA,NA,NA,NA
"ENSG00000176239","OR51B6",0,NA,NA,NA,NA
"ENSG00000176244","ACBD7",0.207242642527804,-0.00860404074616616,0.182376512017135,0.613295370102731,0.998012970238943
"ENSG00000176246","OR4L1",0,NA,NA,NA,NA
"ENSG00000176248","ANAPC2",0,NA,NA,NA,NA
"ENSG00000176253","OR4K13",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000176256","HMGB4",0,NA,NA,NA,NA
"ENSG00000176261","ZBTB8OS",0,NA,NA,NA,NA
"ENSG00000176269","OR4F21",0,NA,NA,NA,NA
"ENSG00000176273","SLC35G1",0,NA,NA,NA,NA
"ENSG00000176281","OR4K5",0,NA,NA,NA,NA
"ENSG00000176290","OR4K3",0,NA,NA,NA,NA
"ENSG00000176293","ZNF135",0,NA,NA,NA,NA
"ENSG00000176294","OR4N2",0,NA,NA,NA,NA
"ENSG00000176299","OR4M1",0,NA,NA,NA,NA
"ENSG00000176302","FOXR1",0,NA,NA,NA,NA
"ENSG00000176340","COX8A",0,NA,NA,NA,NA
"ENSG00000176358","TAC4",0,NA,NA,NA,NA
"ENSG00000176371","ZSCAN2",1.77186793928894,-0.0321910114114446,0.185620764153764,0.0852610143837607,0.998012970238943
"ENSG00000176381","PRR18",0,NA,NA,NA,NA
"ENSG00000176383","B3GNT4",0,NA,NA,NA,NA
"ENSG00000176386","CDC26",0.0823959227037868,0.00523098273719597,0.182166271871574,0.99484336192427,0.998012970238943
"ENSG00000176387","HSD11B2",0,NA,NA,NA,NA
"ENSG00000176390","CRLF3",0,NA,NA,NA,NA
"ENSG00000176393","RNPEP",0,NA,NA,NA,NA
"ENSG00000176396","EID2",0.0411785591075021,0.00425758128306606,0.18213252673823,0.99484336192427,0.998012970238943
"ENSG00000176399","DMRTA1",0,NA,NA,NA,NA
"ENSG00000176401","EID2B",0.389516047474653,-0.011784321126524,0.182646908892157,0.35245509636589,0.998012970238943
"ENSG00000176402","GJC3",0,NA,NA,NA,NA
"ENSG00000176406","RIMS2",0.680544758147222,-0.00988830340292713,0.18186151369386,0.554771631130898,0.998012970238943
"ENSG00000176407","KCMF1",2.54882482620101,-0.0293242078307651,0.185494057690871,0.0134541296892509,0.998012970238943
"ENSG00000176410","DNAJC30",0,NA,NA,NA,NA
"ENSG00000176422","SPRYD4",0.312906152646853,-0.0101417464090738,0.182511885389251,0.430179840795804,0.998012970238943
"ENSG00000176428","VPS37D",0,NA,NA,NA,NA
"ENSG00000176435","CLEC14A",0,NA,NA,NA,NA
"ENSG00000176438","SYNE3",0.449283802805014,-0.00456006404298423,0.181827442523514,0.744066312978263,0.998012970238943
"ENSG00000176444","CLK2",0.317936781946295,-0.00957187251419388,0.182472688847024,0.446177732904664,0.998012970238943
"ENSG00000176454","LPCAT4",0,NA,NA,NA,NA
"ENSG00000176463","SLCO3A1",0,NA,NA,NA,NA
"ENSG00000176472","ZNF575",0,NA,NA,NA,NA
"ENSG00000176473","WDR25",0,NA,NA,NA,NA
"ENSG00000176476","SGF29",0,NA,NA,NA,NA
"ENSG00000176485","PLAAT3",1.26906683253833,0.00131002084139722,0.18153403117616,0.933056978020896,0.998012970238943
"ENSG00000176490","DIRAS1",0.805288215604134,-0.0117980961308843,0.182699379608709,0.22148503259449,0.998012970238943
"ENSG00000176495","OR5AN1",0,NA,NA,NA,NA
"ENSG00000176510","OR10AC1",0,NA,NA,NA,NA
"ENSG00000176531","PHLDB3",0,NA,NA,NA,NA
"ENSG00000176532","PRR15",0.140862497091837,0.00690215928339361,0.182244160895276,0.865941571128548,0.998012970238943
"ENSG00000176533","GNG7",0,NA,NA,NA,NA
"ENSG00000176540","OR4C5",0,NA,NA,NA,NA
"ENSG00000176542","USF3",0.34527921900665,-0.00507493457756412,0.182051917521988,0.588688139287458,0.998012970238943
"ENSG00000176547","OR4C3",0,NA,NA,NA,NA
"ENSG00000176555","OR4S1",0,NA,NA,NA,NA
"ENSG00000176563","CNTD1",0,NA,NA,NA,NA
"ENSG00000176566","DCAF4L2",0,NA,NA,NA,NA
"ENSG00000176567","OR4X1",0,NA,NA,NA,NA
"ENSG00000176571","CNBD1",0,NA,NA,NA,NA
"ENSG00000176595","KBTBD11",0,NA,NA,NA,NA
"ENSG00000176597","B3GNT5",0,NA,NA,NA,NA
"ENSG00000176601","MAP3K19",0,NA,NA,NA,NA
"ENSG00000176619","LMNB2",0,NA,NA,NA,NA
"ENSG00000176623","RMDN1",0.71973634083301,0.0125072203805487,0.18272218827877,0.291697122749139,0.998012970238943
"ENSG00000176624","MEX3C",0.0823959227037868,0.00523098273719597,0.182166271871574,0.99484336192427,0.998012970238943
"ENSG00000176635","HORMAD2",0,NA,NA,NA,NA
"ENSG00000176641","RNF152",0,NA,NA,NA,NA
"ENSG00000176658","MYO1D",0,NA,NA,NA,NA
"ENSG00000176678","FOXL1",0,NA,NA,NA,NA
"ENSG00000176679","TGIF2LY",0,NA,NA,NA,NA
"ENSG00000176681","LRRC37A",0,NA,NA,NA,NA
"ENSG00000176692","FOXC2",0,NA,NA,NA,NA
"ENSG00000176695","OR4F17",0,NA,NA,NA,NA
"ENSG00000176697","BDNF",0,NA,NA,NA,NA
"ENSG00000176714","CCDC121",0,NA,NA,NA,NA
"ENSG00000176715","ACSF3",0.47117679797819,-0.0128677864052447,0.182592148463089,0.356977091867498,0.998012970238943
"ENSG00000176720","BOK",0.374265640402398,0.00438391927484151,0.182020722119644,0.79423477970879,0.998012970238943
"ENSG00000176723","ZNF843",0.158968390973148,-0.00820446595308997,0.182341039316223,0.613295370102731,0.998012970238943
"ENSG00000176731","RBIS",0,NA,NA,NA,NA
"ENSG00000176732","PFN4",0,NA,NA,NA,NA
"ENSG00000176742","OR51V1",0,NA,NA,NA,NA
"ENSG00000176746","MAGEB6",0,NA,NA,NA,NA
"ENSG00000176749","CDK5R1",0.690247041946401,-0.010940116820899,0.182618938012252,0.267493385064237,0.998012970238943
"ENSG00000176769","TCERG1L",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000176771","NCKAP5",0.0659167381630294,-0.00613313795692993,0.182209690293129,0.748203319114835,0.998012970238943
"ENSG00000176774","MAGEB18",0,NA,NA,NA,NA
"ENSG00000176782","DEFB104A",0,NA,NA,NA,NA
"ENSG00000176783","RUFY1",0,NA,NA,NA,NA
"ENSG00000176787","OR52E2",0,NA,NA,NA,NA
"ENSG00000176788","BASP1",1.870935751217,-0.00594129699285483,0.181795129286531,0.671255499675589,0.998012970238943
"ENSG00000176797","DEFB103A",0,NA,NA,NA,NA
"ENSG00000176798","OR51L1",0,NA,NA,NA,NA
"ENSG00000176809","LRRC37A3",0,NA,NA,NA,NA
"ENSG00000176834","VSIG10",0.24718776811136,0.0082136514194251,0.182339692538755,0.672999882218796,0.998012970238943
"ENSG00000176842","IRX5",0,NA,NA,NA,NA
"ENSG00000176845","METRNL",0,NA,NA,NA,NA
"ENSG00000176853","FAM91A1",0.409266020716352,0.00934188725846744,0.182445580668763,0.49459852655119,0.998012970238943
"ENSG00000176871","WSB2",0.381292518701661,0.00925574485971127,0.182436393888696,0.512822398991182,0.998012970238943
"ENSG00000176884","GRIN1",0,NA,NA,NA,NA
"ENSG00000176887","SOX11",0.445695228987526,-0.0125042783347244,0.182715500036792,0.315175192512306,0.998012970238943
"ENSG00000176890","TYMS",0.0823959227037868,0.00523098273719597,0.182166271871574,0.99484336192427,0.998012970238943
"ENSG00000176893","OR51G2",0,NA,NA,NA,NA
"ENSG00000176894","PXMP2",0.282064171532327,0.00844015775862733,0.182359561731268,0.672999882218796,0.998012970238943
"ENSG00000176895","OR51A7",0,NA,NA,NA,NA
"ENSG00000176896","TCEANC",0.166259617300392,-0.00291888372490075,0.181971664764132,0.765822359368149,0.998012970238943
"ENSG00000176900","OR51T1",0,NA,NA,NA,NA
"ENSG00000176903","PNMA1",0,NA,NA,NA,NA
"ENSG00000176907","TCIM",0,NA,NA,NA,NA
"ENSG00000176909","MAMSTR",0,NA,NA,NA,NA
"ENSG00000176915","ANKLE2",2.79907289270186,-0.0570850800376145,0.195011299012694,0.00588848281832743,0.998012970238943
"ENSG00000176919","C8G",0,NA,NA,NA,NA
"ENSG00000176920","FUT2",0.244237236405365,0.00282453689750471,0.181959961552466,0.910057918781228,0.998012970238943
"ENSG00000176922","OR51S1",0,NA,NA,NA,NA
"ENSG00000176925","OR51F2",0,NA,NA,NA,NA
"ENSG00000176927","EFCAB5",0,NA,NA,NA,NA
"ENSG00000176928","GCNT4",0,NA,NA,NA,NA
"ENSG00000176945","MUC20",0,NA,NA,NA,NA
"ENSG00000176946","THAP4",0,NA,NA,NA,NA
"ENSG00000176953","NFATC2IP",1.11850952775977,0.00756218475562346,0.181839544076849,0.556151857611516,0.998012970238943
"ENSG00000176956","LY6H",0,NA,NA,NA,NA
"ENSG00000176971","FIBIN",0,NA,NA,NA,NA
"ENSG00000176973","FAM89B",0.4341000602873,-0.00762008491761553,0.18224721581845,0.722858105941772,0.998012970238943
"ENSG00000176974","SHMT1",0.559780802630645,-0.017936015726216,0.183333660062443,0.186309878752957,0.998012970238943
"ENSG00000176978","DPP7",0.282064171532327,0.00844015775862733,0.182359561731268,0.672999882218796,0.998012970238943
"ENSG00000176979","TRIM60",0,NA,NA,NA,NA
"ENSG00000176986","SEC24C",0,NA,NA,NA,NA
"ENSG00000176988","FMR1NB",0,NA,NA,NA,NA
"ENSG00000176994","SMCR8",0.115041173657733,-0.00690402269844401,0.182254563793448,0.748203319114835,0.998012970238943
"ENSG00000177000","MTHFR",0.991984030337052,0.00247896137922265,0.181738651167421,0.804607249873612,0.998012970238943
"ENSG00000177023","DEFB104B",0,NA,NA,NA,NA
"ENSG00000177025","C19orf18",0,NA,NA,NA,NA
"ENSG00000177030","DEAF1",0.693230438263364,0.00310890771598631,0.181511947528898,0.785495737200075,0.998012970238943
"ENSG00000177034","MTX3",0.337834196559056,-0.00679355824986137,0.182070982659992,0.544624340766689,0.998012970238943
"ENSG00000177042","TMEM80",0.3451235209732,-0.00956565732559649,0.182472634324162,0.436646997808829,0.998012970238943
"ENSG00000177045","SIX5",0.121543857015465,0.000980569828555823,0.181958122998711,0.87547507054979,0.998012970238943
"ENSG00000177047","IFNW1",0,NA,NA,NA,NA
"ENSG00000177051","FBXO46",0,NA,NA,NA,NA
"ENSG00000177054","ZDHHC13",0,NA,NA,NA,NA
"ENSG00000177058","SLC38A9",0.499109426473173,-0.00625374461823265,0.18201682129816,0.660052638624958,0.998012970238943
"ENSG00000177076","ACER2",0,NA,NA,NA,NA
"ENSG00000177082","WDR73",1.04555964993302,-0.0239735201148319,0.184135616914289,0.0846624651217409,0.998012970238943
"ENSG00000177084","POLE",0,NA,NA,NA,NA
"ENSG00000177096","PHETA2",0,NA,NA,NA,NA
"ENSG00000177098","SCN4B",0.575205868288667,-0.0102890846030285,0.182558489208334,0.318071809858913,0.998012970238943
"ENSG00000177103","DSCAML1",0,NA,NA,NA,NA
"ENSG00000177105","RHOG",0.19777333995693,-0.00762320310679781,0.18230513976728,0.748203319114835,0.998012970238943
"ENSG00000177106","EPS8L2",0,NA,NA,NA,NA
"ENSG00000177108","ZDHHC22",0,NA,NA,NA,NA
"ENSG00000177119","ANO6",0,NA,NA,NA,NA
"ENSG00000177125","ZBTB34",0,NA,NA,NA,NA
"ENSG00000177138","FAM9B",0,NA,NA,NA,NA
"ENSG00000177143","CETN1",0,NA,NA,NA,NA
"ENSG00000177144","NUDT4B",0,NA,NA,NA,NA
"ENSG00000177150","FAM210A",0.230082347315467,-0.00876248492026956,0.182391374736062,0.613295370102731,0.998012970238943
"ENSG00000177151","OR2T35",0,NA,NA,NA,NA
"ENSG00000177156","TALDO1",0,NA,NA,NA,NA
"ENSG00000177169","ULK1",0,NA,NA,NA,NA
"ENSG00000177174","OR14C36",0,NA,NA,NA,NA
"ENSG00000177181","RIMKLA",0.251257828495874,-0.00936598194023148,0.182449318615197,0.486278801984387,0.998012970238943
"ENSG00000177182","CLVS1",0.0794841954865739,-0.00639433737022958,0.182223814409873,0.748203319114835,0.998012970238943
"ENSG00000177186","OR2M7",0,NA,NA,NA,NA
"ENSG00000177189","RPS6KA3",0.633509725223102,0.0105198230088039,0.182027708386321,0.546654954345384,0.998012970238943
"ENSG00000177191","B3GNT8",0.548572786285232,0.0039274529874524,0.181958370389111,0.636057280640159,0.998012970238943
"ENSG00000177192","PUS1",0.458192321796425,-0.0128266154011845,0.18274885681296,0.301598208693303,0.998012970238943
"ENSG00000177200","CHD9",0.0411785591075021,0.00425758128306606,0.18213252673823,0.99484336192427,0.998012970238943
"ENSG00000177201","OR2T12",0,NA,NA,NA,NA
"ENSG00000177202","SPACA4",0,NA,NA,NA,NA
"ENSG00000177212","OR2T33",0,NA,NA,NA,NA
"ENSG00000177225","GATD1",2.3225647095024,0.0129258158005762,0.181769838741162,0.527259657355376,0.998012970238943
"ENSG00000177238","TRIM72",1.42254828888085,-0.0345820815624926,0.186110498840889,0.0782005832206166,0.998012970238943
"ENSG00000177239","MAN1B1",0.732123346695713,-0.0136533067801983,0.182866036597247,0.20579091090107,0.998012970238943
"ENSG00000177243","DEFB103B",0,NA,NA,NA,NA
"ENSG00000177257","DEFB4B",0,NA,NA,NA,NA
"ENSG00000177272","KCNA3",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000177275","OR2AJ1",0,NA,NA,NA,NA
"ENSG00000177283","FZD8",0,NA,NA,NA,NA
"ENSG00000177291","GJD4",0,NA,NA,NA,NA
"ENSG00000177294","FBXO39",0,NA,NA,NA,NA
"ENSG00000177300","CLDN22",0,NA,NA,NA,NA
"ENSG00000177301","KCNA2",0,NA,NA,NA,NA
"ENSG00000177302","TOP3A",0.256066899290375,-0.00336656783830373,0.18195793817479,0.7899047794393,0.998012970238943
"ENSG00000177303","CASKIN2",0,NA,NA,NA,NA
"ENSG00000177311","ZBTB38",0,NA,NA,NA,NA
"ENSG00000177324","BEND2",0,NA,NA,NA,NA
"ENSG00000177352","CCDC71",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000177354","C10orf71",0,NA,NA,NA,NA
"ENSG00000177363","LRRN4CL",0.16750521899725,-0.00865119524553824,0.182377937655563,0.567776468199644,0.998012970238943
"ENSG00000177370","TIMM22",0,NA,NA,NA,NA
"ENSG00000177374","HIC1",0,NA,NA,NA,NA
"ENSG00000177380","PPFIA3",0,NA,NA,NA,NA
"ENSG00000177383","MAGEF1",0.0922014688700708,-0.00660041161697675,0.182235737737464,0.748203319114835,0.998012970238943
"ENSG00000177398","UMODL1",0,NA,NA,NA,NA
"ENSG00000177409","SAMD9L",0,NA,NA,NA,NA
"ENSG00000177414","UBE2U",0,NA,NA,NA,NA
"ENSG00000177425","PAWR",0.695296034004394,-0.00224889845068965,0.181398661580012,0.877492656794185,0.998012970238943
"ENSG00000177426","TGIF1",0,NA,NA,NA,NA
"ENSG00000177427","MIEF2",0.16750521899725,-0.00865119524553824,0.182377937655563,0.567776468199644,0.998012970238943
"ENSG00000177432","NAP1L5",0,NA,NA,NA,NA
"ENSG00000177453","NIM1K",0.0823959227037868,0.00523098273719597,0.182166271871574,0.99484336192427,0.998012970238943
"ENSG00000177455","CD19",0,NA,NA,NA,NA
"ENSG00000177459","ERICH5",0,NA,NA,NA,NA
"ENSG00000177462","OR2T8",0,NA,NA,NA,NA
"ENSG00000177463","NR2C2",0,NA,NA,NA,NA
"ENSG00000177464","GPR4",0,NA,NA,NA,NA
"ENSG00000177465","ACOT4",0,NA,NA,NA,NA
"ENSG00000177468","OLIG3",0,NA,NA,NA,NA
"ENSG00000177469","CAVIN1",0,NA,NA,NA,NA
"ENSG00000177476","OR2G3",0,NA,NA,NA,NA
"ENSG00000177479","ARIH2",0.173709781075371,-0.00857780864916738,0.182372076299842,0.567486807604097,0.998012970238943
"ENSG00000177483","RBM44",0,NA,NA,NA,NA
"ENSG00000177485","ZBTB33",0.0794841954865739,-0.00639433737022958,0.182223814409873,0.748203319114835,0.998012970238943
"ENSG00000177489","OR2G2",0,NA,NA,NA,NA
"ENSG00000177494","ZBED2",0,NA,NA,NA,NA
"ENSG00000177504","VCX2",0,NA,NA,NA,NA
"ENSG00000177508","IRX3",1.39966229508256,-0.00547443451392511,0.181494956696043,0.751601543977839,0.998012970238943
"ENSG00000177511","ST8SIA3",0,NA,NA,NA,NA
"ENSG00000177519","RPRM",0,NA,NA,NA,NA
"ENSG00000177535","OR2B11",0.826892781202141,-0.0226715001640372,0.184110460638547,0.0873952979236402,0.998012970238943
"ENSG00000177542","SLC25A22",0.593320019870791,-0.0101743823837066,0.182544574820992,0.39325929150742,0.998012970238943
"ENSG00000177548","RABEP2",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000177551","NHLH2",0,NA,NA,NA,NA
"ENSG00000177556","ATOX1",0.943815372165894,0.0193699140065422,0.183280151046988,0.189418275256138,0.998012970238943
"ENSG00000177558","FAM187B",0,NA,NA,NA,NA
"ENSG00000177565","TBL1XR1",1.79774968001228,-0.023892255040309,0.184426286798688,0.0284689873036538,0.998012970238943
"ENSG00000177570","SAMD12",0,NA,NA,NA,NA
"ENSG00000177575","CD163",0,NA,NA,NA,NA
"ENSG00000177576","C18orf32",0,NA,NA,NA,NA
"ENSG00000177595","PIDD1",0.418763047493124,-0.0100681223418978,0.182530345385805,0.371888572242755,0.998012970238943
"ENSG00000177599","ZNF491",0.0794841954865739,-0.00639433737022958,0.182223814409873,0.748203319114835,0.998012970238943
"ENSG00000177600","RPLP2",0.890965697251828,0.0126403945891773,0.18227500909696,0.452053725389716,0.998012970238943
"ENSG00000177602","HASPIN",0,NA,NA,NA,NA
"ENSG00000177606","JUN",0.410607929876138,0.00572732695429696,0.182030195902395,0.751141460332616,0.998012970238943
